49,6,DSDK01,0.44997891830651027
49,29,DSRM06,0.45616445202938205
49,4,DSDA05,0.4577554598492851
49,0,DSDA01,0.46034903851331777
49,22,DSENG05,0.4893073583029772
49,11,DSDK06,0.4976740679280858
49,1,DSDA02,0.500215353889025
49,2,DSDA03,0.530033163928945
49,20,DSENG03,0.531335872950013
49,25,DSRM02,0.5399935622271455
49,15,DSDM04,0.5585477038666544
49,9,DSDK04,0.5603650138408559
49,13,DSDM02,0.5614246848572728
49,16,DSDM05,0.5728058105602425
49,14,DSDM03,0.5917327113749042
49,21,DSENG04,0.6055205557769485
49,3,DSDA04,0.6065948104590861
49,17,DSDM06,0.6342607492924569
49,12,DSDM01,0.641998453573323
49,5,DSDA06,0.6585566755676471
