61,15,DSENG04,0.3677647137630141
61,16,DSENG05,0.3435926126184422
61,17,DSENG06,0.36453265700446635
61,18,DSRM01,0.6829450833088734
61,19,DSRM02,0.658505592402179
61,20,DSRM03,0.5099231563093695
61,21,DSRM04,0.49853298527033585
61,22,DSRM05,0.6864984306286357
61,23,DSRM06,0.6008189458922979
62,0,DSDA01,0.5619205037754518
62,1,DSDA02,0.5505787611967901
62,2,DSDA03,0.4948409454210645
62,3,DSDA04,0.4665518362698562
62,4,DSDA05,0.3542256618821832
62,5,DSDA06,0.5124977420529346
62,6,DSDM01,0.5582033337320165
62,7,DSDM02,0.47271333684813266
62,8,DSDM03,0.7908860333194341
62,9,DSDM04,0.6183947844573326
62,10,DSDM05,0.584742815458758
62,11,DSDM06,0.6164330639122754
62,12,DSENG01,0.43055629000071416
62,13,DSENG02,0.4458284638822335
62,14,DSENG03,0.39750795589438503
62,15,DSENG04,0.49842604537297985
62,16,DSENG05,0.3211250558358334
62,17,DSENG06,0.4607780573401693
62,18,DSRM01,0.5751875673023492
62,19,DSRM02,0.5552391860771109
62,20,DSRM03,0.4070272721652243
62,21,DSRM04,0.5582054903658114
62,22,DSRM05,0.4696836400284662
62,23,DSRM06,0.5848719527163296
63,0,DSDA01,0.5602060484795843
63,1,DSDA02,0.49747565409702754
63,2,DSDA03,0.5022216857829436
63,3,DSDA04,0.5592388601179425
63,4,DSDA05,0.32738843748825175
63,5,DSDA06,0.6813032321948491
63,6,DSDM01,0.4694784178795035
63,7,DSDM02,0.49732309956397713
63,8,DSDM03,0.8273759282428127
63,9,DSDM04,0.639683896280324
63,10,DSDM05,0.5491430754486568
63,11,DSDM06,0.658225493484522
63,12,DSENG01,0.4630811351762809
63,13,DSENG02,0.48129836373328017
63,14,DSENG03,0.2818920753987645
63,15,DSENG04,0.4540110412441051
63,16,DSENG05,0.3164672534397447
63,17,DSENG06,0.536381649473537
63,18,DSRM01,0.6207740608742502
63,19,DSRM02,0.7509369870560165
63,20,DSRM03,0.496700945896274
63,21,DSRM04,0.5529632182831117
63,22,DSRM05,0.6756503262619087
63,23,DSRM06,0.6001480310210733
64,0,DSDA01,0.667618205862222
64,1,DSDA02,0.7619602089441805
64,2,DSDA03,0.6672913666209519
64,3,DSDA04,0.5412576994805497
64,4,DSDA05,0.7036769554577323
64,5,DSDA06,0.7746895352153262
64,6,DSDM01,0.6954482058091602
64,7,DSDM02,0.5883270712824372
64,8,DSDM03,0.8950489219054724
64,9,DSDM04,0.6931629395349639
64,10,DSDM05,0.6589806042983013
64,11,DSDM06,0.759358190492471
64,12,DSENG01,0.6556646387487521
64,13,DSENG02,0.6887518358662108
64,14,DSENG03,0.13354098525863445
64,15,DSENG04,0.7835612934784486
64,16,DSENG05,0.18161510541574777
64,17,DSENG06,0.808122614240859
64,18,DSRM01,0.740336712285408
64,19,DSRM02,0.7289205418897612
64,20,DSRM03,0.6022590973236439
64,21,DSRM04,0.7431279578306784
64,22,DSRM05,0.6089228823873649
64,23,DSRM06,0.7812948967596465
65,0,DSDA01,0.4096097681791139
65,1,DSDA02,0.46607047404215585
65,2,DSDA03,0.3748526580040332
65,3,DSDA04,0.38378247090737216
65,4,DSDA05,0.2029644584717082
65,5,DSDA06,0.6255387415828223
65,6,DSDM01,0.43345678067208093
65,7,DSDM02,0.5726322349460146
65,8,DSDM03,0.8260210934293817
65,9,DSDM04,0.6814199161838486
65,10,DSDM05,0.5851103437296958
65,11,DSDM06,0.6197944225781835
65,12,DSENG01,0.5272959203269265
65,13,DSENG02,0.509867301294572
65,14,DSENG03,0.4093004169822272
65,15,DSENG04,0.38155076615545824
65,16,DSENG05,0.5114066103459536
65,17,DSENG06,0.45754169614096585
65,18,DSRM01,0.6491416403211757
65,19,DSRM02,0.6650844263191122
65,20,DSRM03,0.5211689309897927
65,21,DSRM04,0.7002217126716828
65,22,DSRM05,0.6438825864664828
65,23,DSRM06,0.5774972436073565
66,0,DSDA01,0.631644032089147
66,1,DSDA02,0.47643063534480434
66,2,DSDA03,0.4402405174278218
66,3,DSDA04,0.6129618284462683
66,4,DSDA05,0.35144496437617245
66,5,DSDA06,0.6656140448127785
66,6,DSDM01,0.3870251993075796
66,7,DSDM02,0.49310838224016984
66,8,DSDM03,0.8122406143281081
66,9,DSDM04,0.5181521426205156
66,10,DSDM05,0.4775509573983908
66,11,DSDM06,0.45346019343240396
66,12,DSENG01,0.4012817245456536
66,13,DSENG02,0.3205903921294764
66,14,DSENG03,0.4452577696204494
66,15,DSENG04,0.36669107372756116
66,16,DSENG05,0.4044415225409599
66,17,DSENG06,0.575274514685906
66,18,DSRM01,0.4775193645533403
66,19,DSRM02,0.6750255908642324
66,20,DSRM03,0.5018160616953025
66,21,DSRM04,0.5663791036765053
66,22,DSRM05,0.6416237505836664
66,23,DSRM06,0.4231297681664411
67,0,DSDA01,0.5300490470593742
67,1,DSDA02,0.3300964398300974
67,2,DSDA03,0.5259035320089356
67,3,DSDA04,0.6370673042249383
67,4,DSDA05,0.3680941879197699
67,5,DSDA06,0.7945426675065932
67,6,DSDM01,0.454871376921843
67,7,DSDM02,0.35209642060768354
67,8,DSDM03,0.506901484586039
67,9,DSDM04,0.6056381905598658
67,10,DSDM05,0.4513537586699
67,11,DSDM06,0.39738299409749567
67,12,DSENG01,0.3577536976308955
67,13,DSENG02,0.46013992795343217
67,14,DSENG03,0.6067591173862762
67,15,DSENG04,0.34855237740340494
67,16,DSENG05,0.4211283367586979
67,17,DSENG06,0.5321057472299928
67,18,DSRM01,0.5465911911263934
67,19,DSRM02,0.48997792337668
67,20,DSRM03,0.47019498539158877
67,21,DSRM04,0.46550955978833697
67,22,DSRM05,0.6227361594478134
67,23,DSRM06,0.556103507901891
68,0,DSDA01,0.6941899695708182
68,1,DSDA02,0.5736206190025936
68,2,DSDA03,0.4586275343908044
68,3,DSDA04,0.7131371043176342
68,4,DSDA05,0.4578995922036677
68,5,DSDA06,0.42269432295938825
68,6,DSDM01,0.7053948422147132
68,7,DSDM02,0.5312689504247166
68,8,DSDM03,0.7215643138052561
68,9,DSDM04,0.639006649202074
68,10,DSDM05,0.617152149099045
68,11,DSDM06,0.5901042224678192
68,12,DSENG01,0.6452657273003426
68,13,DSENG02,0.4223571491796535
68,14,DSENG03,0.3612733980451118
68,15,DSENG04,0.5430994861491982
68,16,DSENG05,0.34909479746388805
68,17,DSENG06,0.3215415767220734
68,18,DSRM01,0.5448034116435363
68,19,DSRM02,0.6984405937749134
68,20,DSRM03,0.3686496130711735
68,21,DSRM04,0.41452926160557757
68,22,DSRM05,0.6928492150434031
68,23,DSRM06,0.6173034012331083
69,0,DSDA01,0.2987619567682708
69,1,DSDA02,0.37646061466541836
69,2,DSDA03,0.3005038699361292
69,3,DSDA04,0.46406337117967666
69,4,DSDA05,0.4056792012954461
69,5,DSDA06,0.7376620120238663
69,6,DSDM01,0.6573001114334149
69,7,DSDM02,0.6212153471271706
69,8,DSDM03,0.557560516966007
69,9,DSDM04,0.5931777638054931
69,10,DSDM05,0.6994883180449392
69,11,DSDM06,0.48676356614076666
69,12,DSENG01,0.7375188367289987
69,13,DSENG02,0.7079790672866804
69,14,DSENG03,0.4117134209316735
69,15,DSENG04,0.5489616349904752
69,16,DSENG05,0.3437512153935709
69,17,DSENG06,0.5130385405037445
69,18,DSRM01,0.620104882225271
69,19,DSRM02,0.7527735544944494
69,20,DSRM03,0.47242654499361014
69,21,DSRM04,0.4488854785573353
69,22,DSRM05,0.7829671929631925
69,23,DSRM06,0.6235322916197272
70,0,DSDA01,0.5002556689902892
70,1,DSDA02,0.3798949725164983
70,2,DSDA03,0.4823387741332421
70,3,DSDA04,0.506722997744427
70,4,DSDA05,0.2623228129604497
70,5,DSDA06,0.6379515152323172
70,6,DSDM01,0.6194993596752509
70,7,DSDM02,0.4795825140781329
70,8,DSDM03,0.7032872712393012
70,9,DSDM04,0.6520352386770345
70,10,DSDM05,0.6402091749583363
70,11,DSDM06,0.6388784883409657
70,12,DSENG01,0.5559975627730578
70,13,DSENG02,0.6008507175209472
70,14,DSENG03,0.3817864497282535
70,15,DSENG04,0.37866247523410934
70,16,DSENG05,0.3935407612523759
70,17,DSENG06,0.4109406952674659
70,18,DSRM01,0.6769623046929625
70,19,DSRM02,0.6400864909851703
70,20,DSRM03,0.45784322091628793
70,21,DSRM04,0.565727914143755
70,22,DSRM05,0.6007602638690197
70,23,DSRM06,0.6813904328503272
71,0,DSDA01,0.5385639857582364
71,1,DSDA02,0.45967231047065604
71,2,DSDA03,0.4615317681938621
71,3,DSDA04,0.415031802785771
71,4,DSDA05,0.2962748618812696
71,5,DSDA06,0.6623212949071757
71,6,DSDM01,0.6429554830310067
71,7,DSDM02,0.5116130809317623
71,8,DSDM03,0.7683410495558057
71,9,DSDM04,0.6180502975149365
71,10,DSDM05,0.564359944148574
71,11,DSDM06,0.551683522434449
71,12,DSENG01,0.5885022646502369
71,13,DSENG02,0.40803861475655334
71,14,DSENG03,0.4926475977396869
71,15,DSENG04,0.375144560834328
71,16,DSENG05,0.5157243439320234
71,17,DSENG06,0.46297038791833733
71,18,DSRM01,0.4813654035152014
71,19,DSRM02,0.5082758935019194
71,20,DSRM03,0.5045661429788666
71,21,DSRM04,0.6175738154521505
71,22,DSRM05,0.49778338450153736
71,23,DSRM06,0.5346833463437646
72,0,DSDA01,0.4106269623505252
72,1,DSDA02,0.4250607462462873
72,2,DSDA03,0.40335652941783884
72,3,DSDA04,0.4411900422079189
72,4,DSDA05,0.27993902723599007
72,5,DSDA06,0.5936484062669417
72,6,DSDM01,0.5144501863396598
72,7,DSDM02,0.4228218412079018
72,8,DSDM03,0.6739017218554124
72,9,DSDM04,0.6187811214008403
72,10,DSDM05,0.5951632244911284
72,11,DSDM06,0.5729616123405485
72,12,DSENG01,0.45088995674818266
72,13,DSENG02,0.5323452380674631
72,14,DSENG03,0.39066492100857864
72,15,DSENG04,0.4234282959348642
72,16,DSENG05,0.36566697289189387
72,17,DSENG06,0.4400209027543508
72,18,DSRM01,0.630002473990393
72,19,DSRM02,0.5854545737086251
72,20,DSRM03,0.3921854543399358
72,21,DSRM04,0.5049154987663177
72,22,DSRM05,0.5752738852049025
72,23,DSRM06,0.6138436783621073
73,0,DSDA01,0.6112810721448374
73,1,DSDA02,0.45186549388438546
73,2,DSDA03,0.5595193834524517
73,3,DSDA04,0.5195272477495103
73,4,DSDA05,0.2515282044374838
73,5,DSDA06,0.5632647648121576
73,6,DSDM01,0.5311992815717932
73,7,DSDM02,0.3611296373911804
73,8,DSDM03,0.6328181128588528
73,9,DSDM04,0.5676459250544525
73,10,DSDM05,0.5539396842539036
73,11,DSDM06,0.5316401777820647
73,12,DSENG01,0.4881023261564067
73,13,DSENG02,0.3957067126591415
73,14,DSENG03,0.6155920511461785
73,15,DSENG04,0.3353025397325753
73,16,DSENG05,0.48505439710149567
73,17,DSENG06,0.3869432371925897
73,18,DSRM01,0.5747547024109207
73,19,DSRM02,0.5797001658231766
73,20,DSRM03,0.4551823632437271
73,21,DSRM04,0.42344331330164353
73,22,DSRM05,0.47113006682766767
73,23,DSRM06,0.6369281252343768
74,0,DSDA01,0.5068892295229065
74,1,DSDA02,0.5135674302398802
74,2,DSDA03,0.4478244291947826
74,3,DSDA04,0.4610388320529917
74,4,DSDA05,0.4474893992567355
74,5,DSDA06,0.5911290627294857
74,6,DSDM01,0.5971405011802641
74,7,DSDM02,0.44167186407030523
74,8,DSDM03,0.6976231427050645
74,9,DSDM04,0.5683057813144781
74,10,DSDM05,0.5238144463348753
74,11,DSDM06,0.5742545083298931
74,12,DSENG01,0.5023232803546428
74,13,DSENG02,0.5658181911991629
74,14,DSENG03,0.30247024257668353
74,15,DSENG04,0.5336030544932151
74,16,DSENG05,0.2554790511070977
74,17,DSENG06,0.5334087146141064
74,18,DSRM01,0.5967901457034887
74,19,DSRM02,0.602184023500141
74,20,DSRM03,0.39765267992203446
74,21,DSRM04,0.6176159014126366
74,22,DSRM05,0.4626766933295072
74,23,DSRM06,0.6459779301686405
75,0,DSDA01,0.4832861103371243
75,1,DSDA02,0.548829211440674
75,2,DSDA03,0.5489087133431412
75,3,DSDA04,0.5123862167721512
75,4,DSDA05,0.39469773443336387
75,5,DSDA06,0.7373956088318772
75,6,DSDM01,0.45313908120534363
75,7,DSDM02,0.3746808076990128
75,8,DSDM03,0.5799502998211403
75,9,DSDM04,0.6772139119668164
75,10,DSDM05,0.5222842751165215
75,11,DSDM06,0.4273899425139336
75,12,DSENG01,0.37547332738626027
75,13,DSENG02,0.4221735207066666
75,14,DSENG03,0.39016426582466757
75,15,DSENG04,0.47161309523283035
75,16,DSENG05,0.31065942429194715
75,17,DSENG06,0.6225098662035571
75,18,DSRM01,0.5241833736689776
75,19,DSRM02,0.42920526965323813
75,20,DSRM03,0.5543888946910733
75,21,DSRM04,0.5975260108843585
75,22,DSRM05,0.505582363305604
75,23,DSRM06,0.598730291874519
76,0,DSDA01,0.6162314661618153
76,1,DSDA02,0.6857817792980796
76,2,DSDA03,0.5734350311521998
76,3,DSDA04,0.5690095491454099
76,4,DSDA05,0.48979405242330754
76,5,DSDA06,0.6609572571446143
76,6,DSDM01,0.6047870717156211
76,7,DSDM02,0.45584406228950747
76,8,DSDM03,0.7954972931086328
76,9,DSDM04,0.6412771633499252
76,10,DSDM05,0.6452467533487389
76,11,DSDM06,0.6399380529928648
76,12,DSENG01,0.4596830973040835
76,13,DSENG02,0.4556833009685095
76,14,DSENG03,0.20892406117857798
76,15,DSENG04,0.6086902012475048
76,16,DSENG05,0.22978632443699254
76,17,DSENG06,0.6643597424547751
76,18,DSRM01,0.5383638123648107
76,19,DSRM02,0.6237572155285791
76,20,DSRM03,0.5215484897688815
76,21,DSRM04,0.5565109446236604
76,22,DSRM05,0.5465791070971217
76,23,DSRM06,0.6409118727135305
77,0,DSDA01,0.6112810721448374
77,1,DSDA02,0.45186549388438546
77,2,DSDA03,0.5595193834524517
77,3,DSDA04,0.5195272477495103
77,4,DSDA05,0.2515282044374838
77,5,DSDA06,0.5632647648121576
77,6,DSDM01,0.5311992815717932
77,7,DSDM02,0.3611296373911804
77,8,DSDM03,0.6328181128588528
77,9,DSDM04,0.5676459250544525
77,10,DSDM05,0.5539396842539036
77,11,DSDM06,0.5316401777820647
77,12,DSENG01,0.4881023261564067
77,13,DSENG02,0.3957067126591415
77,14,DSENG03,0.6155920511461785
77,15,DSENG04,0.3353025397325753
77,16,DSENG05,0.48505439710149567
77,17,DSENG06,0.3869432371925897
77,18,DSRM01,0.5747547024109207
77,19,DSRM02,0.5797001658231766
77,20,DSRM03,0.4551823632437271
77,21,DSRM04,0.42344331330164353
77,22,DSRM05,0.47113006682766767
77,23,DSRM06,0.6369281252343768
78,0,DSDA01,0.552599872402624
78,1,DSDA02,0.6054771221687603
78,2,DSDA03,0.6007074143340259
78,3,DSDA04,0.5835970038393964
78,4,DSDA05,0.48507781542761275
78,5,DSDA06,0.8558620754237842
78,6,DSDM01,0.6325593127113329
78,7,DSDM02,0.5610265657535689
78,8,DSDM03,0.7544884468348808
78,9,DSDM04,0.7524281889880353
78,10,DSDM05,0.6566387444243238
78,11,DSDM06,0.6860916602950347
78,12,DSENG01,0.6175830773451331
78,13,DSENG02,0.6294676936104014
78,14,DSENG03,0.12641492157536305
78,15,DSENG04,0.6009106155153405
78,16,DSENG05,0.23952271559173743
78,17,DSENG06,0.7018548517474896
78,18,DSRM01,0.65220585699722
78,19,DSRM02,0.7155984686136779
78,20,DSRM03,0.6545346222807181
78,21,DSRM04,0.6698053022884252
78,22,DSRM05,0.7144694877816091
78,23,DSRM06,0.7423141275914984
79,0,DSDA01,0.6264196079902966
79,1,DSDA02,0.5584127576369717
79,2,DSDA03,0.5467784086239407
79,3,DSDA04,0.6375914280211226
79,4,DSDA05,0.48630423326442473
79,5,DSDA06,0.6577509613494088
79,6,DSDM01,0.5892274086020377
79,7,DSDM02,0.3970212226872465
79,8,DSDM03,0.6924878650279936
79,9,DSDM04,0.6180850666200757
79,10,DSDM05,0.57680084082504
79,11,DSDM06,0.5885018412155814
79,12,DSENG01,0.5417789744088455
79,13,DSENG02,0.4556548781203513
79,14,DSENG03,0.24739831051007666
79,15,DSENG04,0.4979524829098514
79,16,DSENG05,0.2672348263250993
79,17,DSENG06,0.5212051502157296
79,18,DSRM01,0.6390680508108019
79,19,DSRM02,0.656246141034744
79,20,DSRM03,0.43217433091412183
79,21,DSRM04,0.38356929802345807
79,22,DSRM05,0.6854430224874317
79,23,DSRM06,0.6151318051141764
80,0,DSDA01,0.6113693246232125
80,1,DSDA02,0.5502843498548536
80,2,DSDA03,0.46419971068150423
80,3,DSDA04,0.5780445785577452
80,4,DSDA05,0.24428527426057278
80,5,DSDA06,0.4820621419593003
80,6,DSDM01,0.6143277364146043
80,7,DSDM02,0.6100711476079664
80,8,DSDM03,0.7610908588105656
80,9,DSDM04,0.7934510224378865
80,10,DSDM05,0.6201196105264182
80,11,DSDM06,0.6136510880718944
80,12,DSENG01,0.6422767796928842
80,13,DSENG02,0.39464330234458755
80,14,DSENG03,0.4751012817680975
80,15,DSENG04,0.3871304622184937
80,16,DSENG05,0.5966678397252254
80,17,DSENG06,0.26995874325717384
80,18,DSRM01,0.5672271029182288
80,19,DSRM02,0.5678951924558242
80,20,DSRM03,0.5369326227702582
80,21,DSRM04,0.6737085674845688
80,22,DSRM05,0.6666009739932286
80,23,DSRM06,0.6214305464420655
81,0,DSDA01,0.5482629693127175
81,1,DSDA02,0.5077918877683074
81,2,DSDA03,0.463287090543407
81,3,DSDA04,0.37541219803135006
81,4,DSDA05,0.38321477812595184
81,5,DSDA06,0.599956437560908
81,6,DSDM01,0.6255384406763833
81,7,DSDM02,0.4652783577248928
81,8,DSDM03,0.7712514602985019
81,9,DSDM04,0.5084859347925115
81,10,DSDM05,0.7043834911486762
81,11,DSDM06,0.5864407027025024
81,12,DSENG01,0.5116028247610866
81,13,DSENG02,0.5492682517162139
81,14,DSENG03,0.4480085981528421
81,15,DSENG04,0.5112289840775757
81,16,DSENG05,0.36619034637134784
81,17,DSENG06,0.5832607848029445
81,18,DSRM01,0.5845256097375566
81,19,DSRM02,0.5249534127964187
81,20,DSRM03,0.4415998529708991
81,21,DSRM04,0.5684867560131925
81,22,DSRM05,0.4544173512036239
81,23,DSRM06,0.6617976889298709
82,0,DSDA01,0.5182554162068767
82,1,DSDA02,0.4872466324743959
82,2,DSDA03,0.504396703607281
82,3,DSDA04,0.45339445412618573
82,4,DSDA05,0.2860835898906845
82,5,DSDA06,0.6643350201507439
82,6,DSDM01,0.4995209702355957
82,7,DSDM02,0.340519615095789
82,8,DSDM03,0.7112937622665194
82,9,DSDM04,0.5739493884513376
82,10,DSDM05,0.6339939228916386
82,11,DSDM06,0.6129503385462421
82,12,DSENG01,0.39020501793712026
82,13,DSENG02,0.46497107579621777
82,14,DSENG03,0.41396269180966916
82,15,DSENG04,0.42931700015256935
82,16,DSENG05,0.38851075012084124
82,17,DSENG06,0.5552757528826395
82,18,DSRM01,0.5832547129144228
82,19,DSRM02,0.5683074991224397
82,20,DSRM03,0.4518037936272843
82,21,DSRM04,0.44522546191064694
82,22,DSRM05,0.5414972761825614
82,23,DSRM06,0.6683701412750698
83,0,DSDA01,0.47460547849810186
83,1,DSDA02,0.42560818142582857
83,2,DSDA03,0.49517579269033907
83,3,DSDA04,0.560937906990121
83,4,DSDA05,0.4341952862260823
83,5,DSDA06,0.6777436212680952
83,6,DSDM01,0.545704701131462
83,7,DSDM02,0.3181193814097447
83,8,DSDM03,0.5616318743859003
83,9,DSDM04,0.6081593819790181
83,10,DSDM05,0.49335489527488685
83,11,DSDM06,0.5712215382141748
83,12,DSENG01,0.41750819837718156
83,13,DSENG02,0.5429469213339218
83,14,DSENG03,0.4125873719972232
83,15,DSENG04,0.5270911907453291
83,16,DSENG05,0.2708562489559827
83,17,DSENG06,0.49147694280463916
83,18,DSRM01,0.6137479968374349
83,19,DSRM02,0.607458237545774
83,20,DSRM03,0.33530903329101236
83,21,DSRM04,0.33685406950127506
83,22,DSRM05,0.6174937838394652
83,23,DSRM06,0.6720380665786967
84,0,DSDA01,0.5001391800835907
84,1,DSDA02,0.3817289999680109
84,2,DSDA03,0.48246670881525355
84,3,DSDA04,0.5959174834031624
84,4,DSDA05,0.2105816567903005
84,5,DSDA06,0.704468890466053
84,6,DSDM01,0.476545867711586
84,7,DSDM02,0.4340084022463079
84,8,DSDM03,0.5776826345458794
84,9,DSDM04,0.6835838657763431
84,10,DSDM05,0.5052472501138034
84,11,DSDM06,0.44768082904709927
84,12,DSENG01,0.4540216796304478
84,13,DSENG02,0.396599031800567
84,14,DSENG03,0.5337365009709608
84,15,DSENG04,0.23516412836380252
84,16,DSENG05,0.5363042983536195
84,17,DSENG06,0.4082261045288026
84,18,DSRM01,0.5365016813817335
84,19,DSRM02,0.5362375964580219
84,20,DSRM03,0.5462329223754746
84,21,DSRM04,0.5767085269211287
84,22,DSRM05,0.6031101490424995
84,23,DSRM06,0.5203966158181182
85,0,DSDA01,0.5214583582164717
85,1,DSDA02,0.5850768025153341
85,2,DSDA03,0.5213118729939581
85,3,DSDA04,0.5745631894928587
85,4,DSDA05,0.3463552859928781
85,5,DSDA06,0.696469220475615
85,6,DSDM01,0.6552231837849656
85,7,DSDM02,0.6199654788951925
85,8,DSDM03,0.7187478719186773
85,9,DSDM04,0.7754581447810661
85,10,DSDM05,0.7645477201214465
85,11,DSDM06,0.5896475261562251
85,12,DSENG01,0.6361142745116986
85,13,DSENG02,0.5271643036875023
85,14,DSENG03,0.24435385696737022
85,15,DSENG04,0.49345293173179494
85,16,DSENG05,0.35055883297177215
85,17,DSENG06,0.5309808721007916
85,18,DSRM01,0.5859959893648066
85,19,DSRM02,0.6085839979648151
85,20,DSRM03,0.6464376560614549
85,21,DSRM04,0.6469932029571094
85,22,DSRM05,0.6920080471395762
85,23,DSRM06,0.6442256794311055
86,0,DSDA01,0.6079281067152629
86,1,DSDA02,0.6369943081998841
86,2,DSDA03,0.6401139505494642
86,3,DSDA04,0.5967415828465172
86,4,DSDA05,0.3564167511522742
86,5,DSDA06,0.7165525359904832
86,6,DSDM01,0.4460910024272482
86,7,DSDM02,0.41473412284013933
86,8,DSDM03,0.7964032751667658
86,9,DSDM04,0.7467172751198424
86,10,DSDM05,0.46750544861530063
86,11,DSDM06,0.6545402480423277
86,12,DSENG01,0.3828558902312946
86,13,DSENG02,0.37215748526826176
86,14,DSENG03,0.2690706206730693
86,15,DSENG04,0.4909210357298568
86,16,DSENG05,0.31927533148436515
86,17,DSENG06,0.5965636625326355
86,18,DSRM01,0.5465101361040423
86,19,DSRM02,0.6586783376990205
86,20,DSRM03,0.5864578427510304
86,21,DSRM04,0.6270209742386489
86,22,DSRM05,0.5610312849559838
86,23,DSRM06,0.6344066158351577
87,0,DSDA01,0.6022644246473179
87,1,DSDA02,0.49212519661524656
87,2,DSDA03,0.4155515961041245
87,3,DSDA04,0.5456546762845995
87,4,DSDA05,0.3048844694764079
87,5,DSDA06,0.4668352042582006
87,6,DSDM01,0.535426747892292
87,7,DSDM02,0.5378769050499379
87,8,DSDM03,0.6955278444111869
87,9,DSDM04,0.5665819040454078
87,10,DSDM05,0.6609290949847868
87,11,DSDM06,0.543056980506214
87,12,DSENG01,0.5172600033386282
87,13,DSENG02,0.4945587502247155
87,14,DSENG03,0.4438475696817925
87,15,DSENG04,0.441095791599463
87,16,DSENG05,0.37498907130979
87,17,DSENG06,0.40157778356009943
87,18,DSRM01,0.5857412936177708
87,19,DSRM02,0.6238779237767735
87,20,DSRM03,0.44617066694113183
87,21,DSRM04,0.5575811200329093
87,22,DSRM05,0.5848331270210481
87,23,DSRM06,0.6478266146348917
88,0,DSDA01,0.64182788071111
88,1,DSDA02,0.4660588135563637
88,2,DSDA03,0.638698187582089
88,3,DSDA04,0.6464338743561524
88,4,DSDA05,0.5023510006221764
88,5,DSDA06,0.8096713457710891
88,6,DSDM01,0.5546031711582136
88,7,DSDM02,0.3833959751449971
88,8,DSDM03,0.6152151116419444
88,9,DSDM04,0.512661028696582
88,10,DSDM05,0.5336568619514597
88,11,DSDM06,0.4402685280009605
88,12,DSENG01,0.420303222767891
88,13,DSENG02,0.5029666306702225
88,14,DSENG03,0.3679709823211693
88,15,DSENG04,0.36553788043223223
88,16,DSENG05,0.2275342642838012
88,17,DSENG06,0.6863996155564951
88,18,DSRM01,0.6276297995695154
88,19,DSRM02,0.5719202479845942
88,20,DSRM03,0.5377213323416652
88,21,DSRM04,0.534445211649921
88,22,DSRM05,0.4760140140147868
88,23,DSRM06,0.5035235999948154
89,0,DSDA01,0.48714851758921374
89,1,DSDA02,0.464456942743398
89,2,DSDA03,0.4712959796245555
89,3,DSDA04,0.5724575164819705
89,4,DSDA05,0.25923911281852485
89,5,DSDA06,0.7225694634705072
89,6,DSDM01,0.47023289519158995
89,7,DSDM02,0.4197720444408204
89,8,DSDM03,0.5920704479869262
89,9,DSDM04,0.6290639990825705
89,10,DSDM05,0.5343690944773717
89,11,DSDM06,0.4783405730732767
89,12,DSENG01,0.41197266337573035
89,13,DSENG02,0.4094218977119404
89,14,DSENG03,0.4701155672223265
89,15,DSENG04,0.4007069876756625
89,16,DSENG05,0.4217115181863246
89,17,DSENG06,0.5422795141443553
89,18,DSRM01,0.42617016308508626
89,19,DSRM02,0.6178675285590792
89,20,DSRM03,0.5599236609906316
89,21,DSRM04,0.5389943333323592
89,22,DSRM05,0.575215706397987
89,23,DSRM06,0.608125412605512
90,0,DSDA01,0.551608999043703
90,1,DSDA02,0.5252392501707006
90,2,DSDA03,0.5441685185371798
90,3,DSDA04,0.5210194833320385
90,4,DSDA05,0.4286442756093143
90,5,DSDA06,0.7159033319529704
90,6,DSDM01,0.5064658707148626
90,7,DSDM02,0.3788914270320498
90,8,DSDM03,0.7467212338915893
90,9,DSDM04,0.6245790473855433
90,10,DSDM05,0.46395661648133923
90,11,DSDM06,0.589042880936141
90,12,DSENG01,0.43247959043900586
90,13,DSENG02,0.44848622018465567
90,14,DSENG03,0.23234412416424632
90,15,DSENG04,0.46267998300503954
90,16,DSENG05,0.24994022791458304
90,17,DSENG06,0.5821525447183433
90,18,DSRM01,0.6041143724757434
90,19,DSRM02,0.5984938728040405
90,20,DSRM03,0.455077021721366
90,21,DSRM04,0.5469057193090292
90,22,DSRM05,0.5497777382298052
90,23,DSRM06,0.5754065249192903
91,0,DSDA01,0.6897030335740377
91,1,DSDA02,0.28361463172241796
91,2,DSDA03,0.6062339398005869
91,3,DSDA04,0.7059082082696606
91,4,DSDA05,0.34469132516782397
91,5,DSDA06,0.7679033749290423
91,6,DSDM01,0.7507275003538616
91,7,DSDM02,0.6269565964021073
91,8,DSDM03,0.7000524039294482
91,9,DSDM04,0.6807958730622607
91,10,DSDM05,0.6685024308049881
91,11,DSDM06,0.6394590522117998
91,12,DSENG01,0.7763432625573168
91,13,DSENG02,0.7152715082202707
91,14,DSENG03,0.48593539633977045
91,15,DSENG04,0.3092048797458212
91,16,DSENG05,0.4833099080500006
91,17,DSENG06,0.39620253929184424
91,18,DSRM01,0.7884731954408322
91,19,DSRM02,0.7493732930958129
91,20,DSRM03,0.5809598164779564
91,21,DSRM04,0.6342625149576755
91,22,DSRM05,0.7630161079911915
91,23,DSRM06,0.7151371531872832
92,0,DSDA01,0.6084934889003493
92,1,DSDA02,0.42882279165470727
92,2,DSDA03,0.5075696700370393
92,3,DSDA04,0.5948125002294542
92,4,DSDA05,0.3850390148061672
92,5,DSDA06,0.598892786306346
92,6,DSDM01,0.5207566699090627
92,7,DSDM02,0.3655579588536456
92,8,DSDM03,0.6032559637277823
92,9,DSDM04,0.6434324496440844
92,10,DSDM05,0.45646214475462155
